OMP;GMP;GMP-CHD-CHT-SME;50000;3572;12;50657;0.725378;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;12;50657;0.727069;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;12;50657;0.726728;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;12;50657;0.735568;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;12;50657;0.724757;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;12;50657;0.721523;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;12;50657;0.726810;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;12;50657;0.725760;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;12;50657;0.737716;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;12;50657;0.725651;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;16;50657;0.571486;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;16;50657;0.570610;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;16;50657;0.586711;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;16;50657;0.617021;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;16;50657;0.568926;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;16;50657;0.574495;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;16;50657;0.598072;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;16;50657;0.586385;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;16;50657;0.585868;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;16;50657;0.590652;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;20;50657;0.486115;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;20;50657;0.505121;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;20;50657;0.500335;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;20;50657;0.515742;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;20;50657;0.524211;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;20;50657;0.481735;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;20;50657;0.496024;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;20;50657;0.494901;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;20;50657;0.491596;
OMP;GMP;GMP-CHD-CHT-SME;50000;3572;20;50657;0.503614;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;1;101299;36.323618;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;1;101299;36.341114;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;1;101299;36.330106;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;1;101299;36.350012;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;1;101299;36.323875;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;1;101299;36.339030;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;1;101299;36.329172;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;1;101299;36.348702;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;1;101299;36.323170;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;1;101299;36.349797;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;2;101299;18.655481;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;2;101299;18.665141;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;2;101299;18.672553;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;2;101299;18.667636;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;2;101299;18.666133;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;2;101299;18.680292;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;2;101299;18.674943;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;2;101299;18.668152;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;2;101299;18.664565;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;2;101299;18.684301;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;4;101299;9.467535;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;4;101299;9.489096;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;4;101299;9.466721;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;4;101299;9.468739;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;4;101299;9.468496;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;4;101299;9.475169;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;4;101299;9.488394;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;4;101299;9.487590;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;4;101299;9.468990;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;4;101299;9.485046;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;8;101299;4.787227;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;8;101299;4.770221;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;8;101299;4.783294;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;8;101299;4.790933;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;8;101299;4.777106;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;8;101299;4.801790;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;8;101299;4.776777;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;8;101299;4.766714;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;8;101299;4.767806;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;8;101299;4.766426;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;12;101299;3.235869;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;12;101299;3.274046;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;12;101299;3.245357;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;12;101299;3.236849;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;12;101299;3.256908;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;12;101299;3.235179;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;12;101299;3.234093;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;12;101299;3.248337;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;12;101299;3.250208;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;12;101299;3.244783;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;16;101299;2.493398;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;16;101299;2.493458;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;16;101299;2.496599;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;16;101299;2.501793;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;16;101299;2.511269;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;16;101299;2.514889;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;16;101299;2.547545;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;16;101299;2.499068;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;16;101299;2.507026;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;16;101299;2.504373;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;20;101299;2.067376;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;20;101299;2.076813;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;20;101299;2.084071;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;20;101299;2.059664;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;20;101299;2.075567;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;20;101299;2.072182;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;20;101299;2.058492;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;20;101299;2.077710;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;20;101299;2.069920;
OMP;GMP;GMP-CHD-CHT-SME;100000;7143;20;101299;2.062768;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;1;202599;172.064624;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;1;202599;172.026702;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;1;202599;171.970070;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;1;202599;171.922982;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;1;202599;172.023660;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;1;202599;172.090753;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;1;202599;172.018179;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;1;202599;172.008585;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;1;202599;172.050748;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;1;202599;172.045089;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;2;202599;85.948660;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;2;202599;85.936223;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;2;202599;85.993163;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;2;202599;85.989131;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;2;202599;85.938902;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;2;202599;85.868794;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;2;202599;85.872477;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;2;202599;85.939445;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;2;202599;85.994667;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;2;202599;85.965987;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;4;202599;44.185533;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;4;202599;44.181414;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;4;202599;44.173757;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;4;202599;44.216912;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;4;202599;44.217814;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;4;202599;44.208236;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;4;202599;44.220685;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;4;202599;44.216009;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;4;202599;44.204833;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;4;202599;44.170449;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;8;202599;22.004030;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;8;202599;21.997272;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;8;202599;21.999310;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;8;202599;22.018561;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;8;202599;22.022539;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;8;202599;22.009090;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;8;202599;22.017175;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;8;202599;21.988141;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;8;202599;22.018300;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;8;202599;22.025265;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;12;202599;14.722463;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;12;202599;14.717273;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;12;202599;14.739584;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;12;202599;14.738227;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;12;202599;14.736853;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;12;202599;14.714087;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;12;202599;14.734980;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;12;202599;14.728458;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;12;202599;14.770148;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;12;202599;14.721856;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;16;202599;11.035214;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;16;202599;11.033033;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;16;202599;11.028314;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;16;202599;11.055251;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;16;202599;11.018174;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;16;202599;11.008772;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;16;202599;11.050208;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;16;202599;11.076241;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;16;202599;11.039273;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;16;202599;11.053600;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;20;202599;8.899689;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;20;202599;8.846430;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;20;202599;8.865066;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;20;202599;8.887097;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;20;202599;8.857896;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;20;202599;8.886661;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;20;202599;8.850425;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;20;202599;8.892478;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;20;202599;8.853704;
OMP;GMP;GMP-CHD-CHT-SME;200000;14286;20;202599;8.861347;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;1;50657;6.296287;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;1;50657;6.259903;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;1;50657;6.275416;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;1;50657;6.262590;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;1;50657;6.289259;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;1;50657;6.266866;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;1;50657;6.266047;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;1;50657;6.266195;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;1;50657;6.265259;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;1;50657;6.266409;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;2;50657;3.619914;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;2;50657;3.637600;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;2;50657;3.618943;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;2;50657;3.623937;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;2;50657;3.620889;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;2;50657;3.617606;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;2;50657;3.634365;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;2;50657;3.623866;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;2;50657;3.622057;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;2;50657;3.637911;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;4;50657;1.901724;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;4;50657;1.903534;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;4;50657;1.904486;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;4;50657;1.919998;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;4;50657;1.924103;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;4;50657;1.893887;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;4;50657;1.899873;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;4;50657;1.901556;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;4;50657;1.900575;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;4;50657;1.953553;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;8;50657;1.062543;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;8;50657;1.067427;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;8;50657;1.037077;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;8;50657;1.075013;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;8;50657;1.046916;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;8;50657;1.054522;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;8;50657;1.060284;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;8;50657;1.060314;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;8;50657;1.074173;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;8;50657;1.064833;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;12;50657;0.750304;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;12;50657;0.750842;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;12;50657;0.746255;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;12;50657;0.758206;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;12;50657;0.746716;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;12;50657;0.747406;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;12;50657;0.762380;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;12;50657;0.748219;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;12;50657;0.765653;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;12;50657;0.778167;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;16;50657;0.602496;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;16;50657;0.582751;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;16;50657;0.592371;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;16;50657;0.590831;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;16;50657;0.599769;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;16;50657;0.606687;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;16;50657;0.634015;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;16;50657;0.615089;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;16;50657;0.594316;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;16;50657;0.588341;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;20;50657;0.520361;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;20;50657;0.559341;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;20;50657;0.529807;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;20;50657;0.516290;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;20;50657;0.520320;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;20;50657;0.516543;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;20;50657;0.538291;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;20;50657;0.549076;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;20;50657;0.542256;
OMP;GMP;GMP-CHD-SNK-SME;50000;3572;20;50657;0.511847;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;1;101299;30.649610;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;1;101299;30.700508;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;1;101299;30.719884;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;1;101299;30.697193;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;1;101299;30.717184;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;1;101299;30.689222;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;1;101299;30.694329;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;1;101299;30.690022;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;1;101299;30.679076;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;1;101299;30.687020;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;2;101299;17.376872;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;2;101299;17.397985;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;2;101299;17.396818;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;2;101299;17.403584;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;2;101299;17.413754;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;2;101299;17.387842;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;2;101299;17.386938;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;2;101299;17.372352;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;2;101299;17.393432;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;2;101299;17.388500;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;4;101299;9.151065;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;4;101299;9.162619;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;4;101299;9.147820;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;4;101299;9.162238;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;4;101299;9.183718;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;4;101299;9.179792;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;4;101299;9.157737;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;4;101299;9.178274;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;4;101299;9.154325;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;4;101299;9.177580;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;8;101299;4.981467;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;8;101299;4.995080;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;8;101299;4.984725;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;8;101299;4.982855;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;8;101299;4.977298;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;8;101299;4.970267;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;8;101299;5.079852;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;8;101299;5.022616;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;8;101299;4.988654;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;8;101299;4.998401;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;12;101299;3.495340;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;12;101299;3.522822;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;12;101299;3.480302;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;12;101299;3.515083;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;12;101299;3.469882;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;12;101299;3.467217;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;12;101299;3.483719;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;12;101299;3.499266;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;12;101299;3.476859;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;12;101299;3.504356;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;16;101299;2.642355;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;16;101299;2.626421;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;16;101299;2.645856;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;16;101299;2.604335;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;16;101299;2.626110;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;16;101299;2.624979;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;16;101299;2.634551;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;16;101299;2.589382;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;16;101299;2.621490;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;16;101299;2.633814;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;20;101299;2.264883;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;20;101299;2.259063;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;20;101299;2.215647;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;20;101299;2.234691;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;20;101299;2.244751;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;20;101299;2.247994;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;20;101299;2.244402;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;20;101299;2.241511;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;20;101299;2.288974;
OMP;GMP;GMP-CHD-SNK-SME;100000;7143;20;101299;2.252962;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;1;202599;145.801845;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;1;202599;145.672649;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;1;202599;145.764113;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;1;202599;145.866225;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;1;202599;145.938736;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;1;202599;145.787726;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;1;202599;145.912612;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;1;202599;145.861157;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;1;202599;145.905066;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;1;202599;145.874707;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;2;202599;81.405789;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;2;202599;81.388999;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;2;202599;81.346307;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;2;202599;81.383672;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;2;202599;81.250052;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;2;202599;81.282657;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;2;202599;81.336225;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;2;202599;81.332457;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;2;202599;81.269427;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;2;202599;81.265602;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;4;202599;42.769795;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;4;202599;42.811271;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;4;202599;43.133482;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;4;202599;42.714790;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;4;202599;42.847801;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;4;202599;42.778652;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;4;202599;42.807726;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;4;202599;43.470609;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;4;202599;42.812054;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;4;202599;43.289045;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;8;202599;23.161522;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;8;202599;23.207635;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;8;202599;23.193749;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;8;202599;23.318050;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;8;202599;23.341017;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;8;202599;23.170346;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;8;202599;23.207269;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;8;202599;23.295888;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;8;202599;23.375498;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;8;202599;23.384392;
