OMP;GMP;GMP-CHD-SME-CHT;50000;3572;12;50657;0.721732;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;12;50657;0.738914;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;12;50657;0.732704;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;12;50657;0.724708;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;12;50657;0.720589;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;12;50657;0.736809;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;12;50657;0.725669;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;12;50657;0.725882;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;12;50657;0.723110;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;12;50657;0.727754;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;16;50657;0.592358;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;16;50657;0.585768;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;16;50657;0.570224;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;16;50657;0.570396;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;16;50657;0.581627;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;16;50657;0.571684;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;16;50657;0.582733;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;16;50657;0.583298;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;16;50657;0.583739;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;16;50657;0.572985;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;20;50657;0.509307;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;20;50657;0.490896;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;20;50657;0.486855;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;20;50657;0.482347;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;20;50657;0.503919;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;20;50657;0.502097;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;20;50657;0.503661;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;20;50657;0.506438;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;20;50657;0.498801;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;20;50657;0.503637;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;1;101299;36.318079;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;1;101299;36.321824;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;1;101299;36.334748;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;1;101299;36.323262;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;1;101299;36.318950;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;1;101299;36.322403;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;1;101299;36.326615;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;1;101299;36.326099;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;1;101299;36.330983;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;1;101299;36.329181;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;2;101299;18.646318;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;2;101299;18.638367;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;2;101299;18.644764;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;2;101299;18.646115;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;2;101299;18.636943;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;2;101299;18.648271;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;2;101299;18.647825;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;2;101299;18.644305;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;2;101299;18.639196;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;2;101299;18.639916;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;4;101299;9.487478;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;4;101299;9.484283;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;4;101299;9.471448;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;4;101299;9.488344;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;4;101299;9.488475;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;4;101299;9.479030;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;4;101299;9.486409;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;4;101299;9.493038;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;4;101299;9.493185;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;4;101299;9.472484;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;8;101299;4.784817;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;8;101299;4.783327;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;8;101299;4.799694;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;8;101299;4.799471;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;8;101299;4.780838;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;8;101299;4.783979;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;8;101299;4.795062;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;8;101299;4.783260;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;8;101299;4.781338;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;8;101299;4.798920;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;12;101299;3.232843;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;12;101299;3.243633;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;12;101299;3.253415;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;12;101299;3.235875;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;12;101299;3.231942;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;12;101299;3.236767;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;12;101299;3.246723;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;12;101299;3.241389;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;12;101299;3.233621;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;12;101299;3.241033;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;16;101299;2.498411;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;16;101299;2.493008;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;16;101299;2.495286;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;16;101299;2.493953;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;16;101299;2.520645;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;16;101299;2.505060;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;16;101299;2.494464;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;16;101299;2.521534;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;16;101299;2.504860;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;16;101299;2.496839;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;20;101299;2.076748;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;20;101299;2.072633;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;20;101299;2.058050;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;20;101299;2.059070;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;20;101299;2.076952;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;20;101299;2.077634;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;20;101299;2.058419;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;20;101299;2.059452;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;20;101299;2.068694;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;20;101299;2.068009;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;1;202599;172.051741;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;1;202599;171.993461;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;1;202599;172.100059;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;1;202599;172.025440;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;1;202599;172.073980;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;1;202599;172.041257;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;1;202599;172.061539;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;1;202599;172.115219;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;1;202599;172.065159;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;1;202599;172.050519;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;2;202599;85.928739;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;2;202599;85.904584;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;2;202599;85.963588;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;2;202599;85.983455;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;2;202599;85.919537;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;2;202599;85.978181;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;2;202599;85.963825;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;2;202599;85.941160;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;2;202599;85.975570;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;2;202599;85.950555;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;4;202599;44.148987;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;4;202599;44.146938;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;4;202599;44.125599;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;4;202599;44.143986;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;4;202599;44.160020;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;4;202599;44.180264;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;4;202599;44.126859;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;4;202599;44.168196;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;4;202599;44.154577;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;4;202599;44.180952;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;8;202599;22.000097;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;8;202599;22.020006;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;8;202599;22.015926;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;8;202599;22.028005;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;8;202599;22.018866;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;8;202599;22.008706;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;8;202599;22.020510;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;8;202599;22.006445;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;8;202599;21.999534;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;8;202599;22.009474;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;12;202599;14.723267;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;12;202599;14.720366;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;12;202599;14.709449;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;12;202599;14.717974;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;12;202599;14.711532;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;12;202599;14.712524;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;12;202599;14.720059;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;12;202599;14.758790;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;12;202599;14.712227;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;12;202599;14.717533;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;16;202599;11.121407;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;16;202599;11.105718;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;16;202599;11.103153;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;16;202599;11.098804;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;16;202599;11.102396;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;16;202599;11.110477;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;16;202599;11.122636;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;16;202599;11.138140;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;16;202599;11.110160;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;16;202599;11.146555;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;20;202599;8.907542;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;20;202599;8.856285;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;20;202599;8.929103;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;20;202599;8.863808;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;20;202599;8.843982;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;20;202599;8.862352;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;20;202599;8.874180;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;20;202599;8.945872;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;20;202599;8.892560;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;20;202599;8.857800;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.412414;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.410902;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.411135;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.411217;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.412073;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.405385;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.412851;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.418474;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.406819;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.408241;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.278056;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.274116;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.276194;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.277393;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.273762;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.275156;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.278025;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.282385;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.278140;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.278159;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.285768;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.270075;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.281736;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.270341;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.269980;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.281027;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.284300;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.270105;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.270064;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.272581;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.163431;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.162993;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.161662;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.162616;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.160480;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.159838;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.161235;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.161542;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.195451;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.163121;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.821196;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.819329;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.819567;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.821951;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.825947;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.828045;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.821102;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.822460;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.823839;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.828246;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.629538;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.635538;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.657136;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.626936;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.632769;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.639169;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.621886;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.648090;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.632865;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.631126;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.533602;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.542219;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.551290;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.538883;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.565737;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.521878;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.526908;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.529843;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.537380;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.537767;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.295060;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.279589;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.284036;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.271041;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.302005;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.265855;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.271805;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.288569;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.284377;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.285519;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.525984;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.520617;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.518682;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.522376;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.516266;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.520809;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.526063;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.516744;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.522097;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.516976;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.807396;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.806045;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.805930;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.805389;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.813707;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.815501;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.812738;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.803229;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.810074;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.819655;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.555592;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.566549;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.551930;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.554698;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.555702;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.555971;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.565756;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.556611;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.559496;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.559305;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.778136;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.779877;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.807956;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.774405;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.777110;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.792100;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.778602;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.804189;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.771303;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.777301;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.786296;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.812703;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.799097;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.793693;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.809789;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.803741;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.791769;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.793633;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.804400;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.806726;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.301746;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.287956;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.307552;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.308638;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.296592;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.290689;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.291485;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.307475;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.308141;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.294202;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.609925;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.395306;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.520642;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.303853;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.582768;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.270974;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.521688;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.473941;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.524598;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.379255;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.332261;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.345241;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.363709;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.390684;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.373459;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.354207;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.322807;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.335733;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.313520;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.335429;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.342357;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.361417;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.318797;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.348423;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.358188;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.358846;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.353918;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.387998;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.355140;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.334739;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.861802;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.875070;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.875955;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.901933;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.900303;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.888157;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.893129;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.876510;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.876479;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.899569;
