OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;7.994875;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.168606;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.028249;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.033954;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.090098;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.094016;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.405367;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.251219;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.283662;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.304221;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.284992;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.262297;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.283766;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.284581;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.252594;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.295649;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.403403;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.262943;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.236664;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.254318;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.231641;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.347390;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.268565;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.238238;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.232244;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.247163;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.266408;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.869020;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;276.008984;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.668636;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.692081;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.574179;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;276.058229;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.775332;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.935824;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.726034;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.775404;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.012119;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.099744;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.256575;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.553275;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.719859;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.728535;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.608513;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.770652;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.196138;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.113441;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.497457;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;97.261570;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.655818;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.611728;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.544777;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.981182;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.667613;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.614343;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.743678;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.998326;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.080823;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.024974;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;51.907506;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.174185;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.329996;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.050749;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;51.883142;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;51.791965;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.159944;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.365364;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.212739;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.723526;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.174477;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.553955;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.505268;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.268358;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.368119;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.267959;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.518835;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.574555;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.657331;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.568734;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.712673;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.577523;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.624736;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.918009;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.410402;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.911162;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.639261;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.524232;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.558324;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.616315;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.591348;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.639349;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.518783;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.491801;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.795981;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.487227;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.588970;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.568971;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.402030;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.405661;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.400654;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.401653;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.400638;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.400956;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.405428;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.403193;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.398640;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.402608;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.735134;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.735453;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.730821;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.730065;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.735293;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.730717;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.738818;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.732077;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.733741;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.738166;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.551090;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.550853;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.554101;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.549858;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.546417;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.568614;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.572203;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.552637;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.567882;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.551230;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.359464;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.359704;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.356710;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.356686;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.353432;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.355441;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.342106;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.358206;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.355048;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.354680;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.912030;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.912603;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.924687;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.922407;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.914523;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.964244;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.931190;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.915972;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.928442;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.913865;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.693868;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.706763;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.692357;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.700064;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.705418;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.710209;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.689498;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.695753;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.683696;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.722057;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.607254;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.567294;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.591697;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.601669;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.575387;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.580691;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.588968;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.598848;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.594451;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.583640;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.352484;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.339618;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.332286;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.333096;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.349473;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.336779;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.340552;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.338934;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.340870;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.342764;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.505751;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.519910;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.524852;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.505471;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.515209;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.518315;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.516730;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.525478;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.510180;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.532295;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.981902;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.972116;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.967203;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.968766;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.969008;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.993867;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.966290;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.972343;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.985258;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.970727;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.238911;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.265791;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.237048;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.239933;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.241719;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.229821;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.240890;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.269564;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.237812;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.225700;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.184319;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.150169;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.170660;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.153661;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.170435;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.151245;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.153992;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.160483;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.147319;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.170969;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.188735;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.188774;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.216056;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.199732;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.194705;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.218793;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.187759;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.204191;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.187409;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.201358;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.553575;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.581670;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.530412;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.538188;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.550367;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.534460;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.536034;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.540491;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.582838;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.533856;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.139750;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.275924;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.101932;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.164604;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.045790;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.399366;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.311967;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.286947;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.044958;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.250466;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.819274;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.814506;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.802659;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.756748;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.861415;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.791926;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.773849;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.769121;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.709603;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.753612;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.481276;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.505091;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.492695;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.495085;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.495799;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.480756;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.458715;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.470850;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.541242;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.476727;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.078835;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.054183;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.042294;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.076307;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.075795;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.098443;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.088267;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.097959;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.076424;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.035109;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;18.990026;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;19.002894;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;19.027223;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;18.980669;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;19.033978;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;19.001708;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;19.019065;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;19.008446;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;18.999323;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;19.000511;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.469738;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.510480;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.472170;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.476602;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.463047;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.476276;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.470264;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.493034;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.520247;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.453972;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.548947;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.513082;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.598816;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.599706;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.539438;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.535005;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.552994;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.531996;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.577040;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.527542;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;1;50657;7.402460;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;1;50657;7.405299;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;1;50657;7.403946;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;1;50657;7.403604;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;1;50657;7.405157;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;1;50657;7.400649;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;1;50657;7.403378;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;1;50657;7.405205;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;1;50657;7.404273;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;1;50657;7.404310;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;2;50657;3.957767;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;2;50657;3.960246;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;2;50657;3.958430;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;2;50657;3.971947;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;2;50657;3.956313;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;2;50657;3.956468;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;2;50657;3.961773;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;2;50657;3.954857;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;2;50657;3.957694;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;2;50657;3.957954;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;4;50657;1.974306;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;4;50657;1.976159;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;4;50657;1.978247;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;4;50657;1.977254;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;4;50657;1.978548;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;4;50657;1.976412;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;4;50657;1.978087;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;4;50657;1.975467;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;4;50657;1.975425;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;4;50657;1.977366;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;8;50657;1.047583;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;8;50657;1.050453;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;8;50657;1.047557;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;8;50657;1.048077;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;8;50657;1.048994;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;8;50657;1.046516;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;8;50657;1.070746;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;8;50657;1.049155;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;8;50657;1.047621;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;8;50657;1.048888;
