OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.732786;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.734791;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.730888;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.737410;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.734435;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.734434;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.732219;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.554436;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.568989;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.553015;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.552723;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.553438;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.552189;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.569444;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.550837;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.551837;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.552668;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.356320;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.357550;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.354397;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.352951;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.357909;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.362743;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.358434;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.355591;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.367640;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.369333;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.918459;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.912358;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.928535;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.913091;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.922995;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.951272;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.961507;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.920578;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.933680;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.921055;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.700685;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.699290;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.706893;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.694783;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.703482;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.693196;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.697011;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.684120;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.698340;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.691639;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.643591;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.623100;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.571804;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.592720;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.580879;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.671584;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.565931;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.593460;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.601557;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.612430;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.331902;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.325873;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.345389;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.352145;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.329168;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.325401;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.342547;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.333004;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.327951;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.342781;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.503143;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.528005;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.503782;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.525521;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.517232;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.510142;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.517234;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.517450;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.511488;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.527167;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.961401;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.966236;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.959175;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.957944;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.971786;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.965238;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.964101;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.976374;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.982766;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.969161;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.241095;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.242950;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.238434;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.253479;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.245468;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.238849;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.246677;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.241668;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.239559;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.246163;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.165639;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.153829;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.212357;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.149074;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.146870;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.149015;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.141320;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.154187;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.205737;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.174385;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.186618;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.217136;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.190358;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.203178;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.199733;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.187626;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.199703;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.209715;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.202417;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.191325;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.539219;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.539218;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.530374;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.546639;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.530467;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.551469;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.530621;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.556221;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.536473;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.551169;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.024235;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.324017;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;171.998975;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.181887;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.149314;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.218650;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.068752;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.078031;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.024300;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;171.941263;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.759617;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.758794;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.729640;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.808969;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.729931;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.764478;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.757610;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.818003;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.788585;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.757087;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.519869;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.466508;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.510465;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.455749;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.501917;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.470366;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.515708;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.473872;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.465326;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.482827;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.070726;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.086212;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.082028;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.048174;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.049366;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.066666;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.048163;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.076269;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.038998;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.046052;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;18.978982;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;19.027022;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;18.991075;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;18.965058;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;18.981783;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;18.982925;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;19.047583;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;18.985037;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;19.002290;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;18.989528;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.441138;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.480110;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.472161;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.510604;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.466925;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.515301;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.481180;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.480914;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.491142;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.456571;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.508544;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.560440;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.515186;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.569439;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.562971;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.554310;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.537636;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.528655;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.519051;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.533267;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.410395;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.416430;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.412267;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.409406;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.416160;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.409557;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.418407;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.402624;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.411265;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.414639;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.270769;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.272519;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.270893;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.269795;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.270978;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.271187;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.272883;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.280402;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.272700;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.272400;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.269486;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.281094;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.269061;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.286065;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.268257;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.288829;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.266757;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.281764;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.266781;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.270984;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.177796;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.183786;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.179077;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.179019;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.180395;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.181838;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.185816;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.179794;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.180737;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.183251;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.820401;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.822983;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.826017;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.818707;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.827018;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.855519;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.816694;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.835966;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.822325;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.824508;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.670129;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.684293;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.647680;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.633864;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.635049;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.623424;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.633524;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.675908;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.659886;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.637449;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.524418;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.524932;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.525509;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.553391;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.544412;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.523442;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.529210;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.523971;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.529579;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.533366;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.267979;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.298024;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.283240;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.296426;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.286457;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.274828;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.276848;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.288167;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.280906;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.284176;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.513778;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.518101;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.513483;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.530677;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.521424;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.522909;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.521613;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.525998;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.526140;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.525453;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.785024;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.789152;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.812067;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.787639;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.787858;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.784039;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.786081;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.786479;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.787849;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.827421;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.550361;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.578914;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.568389;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.565020;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.583322;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.574868;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.569109;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.571966;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.566188;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.565328;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.817491;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.804996;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.780110;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.806054;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.770436;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.799634;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.783904;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.774403;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.774511;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.798299;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.790255;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.793886;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.787718;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.819081;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.809202;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.794598;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.790578;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.818089;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.819612;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.812623;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.298505;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.302602;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.395251;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.293246;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.296365;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.290394;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.292936;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.303102;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.319274;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.293778;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.381316;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.546273;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.411189;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.452140;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.527825;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.463550;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.448517;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.456212;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.410352;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.575459;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.308599;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.315772;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.318190;
