OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;4;100347;79.032571;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;4;100347;79.144877;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;4;100347;79.200379;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;4;100347;79.140916;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;4;100347;79.302763;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;4;100347;79.207479;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;4;100347;79.144000;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;4;100347;79.051373;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;39.759799;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;39.672954;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;39.697800;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;39.826036;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;39.767271;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;39.855573;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;39.756759;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;39.707013;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;39.695239;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;39.747995;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;26.637790;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;26.595392;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;26.580055;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;26.635160;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;26.702386;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;26.686180;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;26.607324;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;26.623093;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;26.626901;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;26.580062;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;20.043407;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;20.108910;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;20.067798;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;20.045761;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;20.155855;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;20.075349;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;20.090099;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;20.051559;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;20.050758;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;20.051589;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;16.221836;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;16.321566;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;16.251274;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;16.278894;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;16.333266;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;16.377114;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;16.293347;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;16.267421;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;16.208257;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;16.355224;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1342.965076;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1345.660928;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1343.967376;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1344.109034;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1345.313762;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1346.598229;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1344.910706;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1343.398714;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1343.485356;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1344.468471;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;677.875879;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;674.310745;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;673.587239;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;674.890835;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;674.697960;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;673.323174;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;673.608824;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;674.663699;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;673.939109;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;672.825442;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;337.264439;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;338.048525;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;337.653277;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;337.277387;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;337.504041;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;338.211329;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;337.701631;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;337.674845;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;337.636842;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;337.977399;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;170.559261;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;169.814543;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;169.479813;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;169.949117;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;169.523638;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;169.838808;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;169.827361;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;169.407566;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;169.813628;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;169.583068;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;113.914467;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;114.157462;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;114.244359;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;113.888563;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;113.923797;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;114.213647;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;114.387019;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;114.077226;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;114.752617;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;113.957464;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;86.600426;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;86.355388;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;86.257046;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;86.256422;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;86.428478;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;86.650206;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;86.456061;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;86.552959;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;86.526284;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;86.285476;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;70.405569;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;70.474554;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;70.393933;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;70.526959;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;70.212293;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;70.297796;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;70.289184;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;70.295180;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;70.153282;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;70.321418;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.927361;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.924819;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.926558;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.927497;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.922807;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.925435;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.919225;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.920918;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.923135;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.922435;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;8.002660;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;8.001390;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.996911;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.989013;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.995706;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.994354;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.997136;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.997829;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.997651;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;8.001589;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.562344;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.553721;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.546942;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.551957;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.484726;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.481975;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.539108;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.547433;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.547610;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.552967;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.481067;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.459011;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.471511;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.438228;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.458566;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.437508;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.451849;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.437337;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.434618;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.436179;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.750852;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.745707;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.774159;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.785216;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.773356;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.765511;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.750457;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.760475;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.775919;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.757450;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.392057;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.394223;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.382396;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.391840;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.397044;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.374938;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.394820;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.383914;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.394835;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.406221;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.201591;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.205585;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.210618;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.182074;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.195105;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.206148;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.189911;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.186627;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.202008;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.188970;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;60.860731;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;60.861677;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;60.855862;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;60.858390;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;60.848854;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;60.871160;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;60.891713;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;60.868691;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;60.887510;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;60.890929;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;39.444273;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;39.543602;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;39.554651;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;39.541588;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;39.464526;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;39.683550;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;39.570156;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;39.706139;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;39.692723;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;39.497269;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;22.068111;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.951665;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.957515;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;22.079940;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;22.060928;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;22.082273;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;22.057380;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.985399;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.991568;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;22.046979;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.805688;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.799307;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.873126;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.838067;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.792964;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.801810;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.795056;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.798554;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.824853;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.796037;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.299490;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.206665;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.216009;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.289419;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.267570;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.215509;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.133887;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.376864;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.159456;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.250645;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.520854;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.486216;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.450270;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.437324;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.441314;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.412004;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.451637;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.549696;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.390213;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.490999;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.356501;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.378029;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.366024;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.382916;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.388888;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.357593;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.351698;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.379383;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.374180;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.356239;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;290.510579;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;290.917309;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;290.387984;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;290.580185;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;291.060999;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;290.602731;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;290.722895;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;290.392832;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;288.148282;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;290.127767;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;183.837878;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;184.105792;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;183.995662;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;183.301280;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;184.173581;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;183.232910;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;184.065901;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;183.328042;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;184.082637;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;183.197773;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;100.847012;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;101.039792;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;101.377553;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;100.627017;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;101.169934;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;100.623097;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;100.905944;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;100.443538;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;101.105713;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;100.787915;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;54.964049;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;54.982687;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;54.773143;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;54.791165;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;54.813203;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;54.855474;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;54.821961;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;55.092489;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;54.757211;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;54.943628;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;38.615701;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;38.677055;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;38.329131;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;38.261268;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;38.510141;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;38.471986;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;38.841539;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;38.217920;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;38.651264;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;38.416400;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;29.995312;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;30.359202;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;30.118059;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;30.136463;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;30.250140;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;30.099834;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;30.011823;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;30.304078;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;30.133542;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;30.019100;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;24.810226;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;25.116284;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;24.955355;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;24.716247;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;24.925914;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;24.887816;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;24.816931;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;25.015944;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;24.774279;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;24.940127;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.493927;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.506098;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.500647;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.507455;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.498753;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.505098;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.498525;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.498351;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.498749;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.505120;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.735261;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.732771;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.730449;
