OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.161746;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.029919;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.079867;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.178862;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;7.976498;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;7.976251;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;7.998035;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.260706;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.401080;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.330485;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.274190;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.281001;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.292200;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.330369;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.286620;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.270786;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.269131;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.278448;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.276782;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.294446;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.237601;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.256834;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.257698;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.262567;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.260851;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.292246;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.310083;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.474428;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.623695;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.977927;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.517694;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.563555;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.733394;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;276.238666;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.755330;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.831464;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.445516;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.086126;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.712553;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.006640;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.724563;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;177.307549;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.071442;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;175.939693;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.029399;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;175.865823;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;175.865168;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.746859;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.702063;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;97.060149;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;97.208763;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;97.048336;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.683506;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;97.313314;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.744770;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.773031;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.957290;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.156063;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.278897;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.043042;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.141976;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.050358;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.175348;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.320354;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.056991;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.114447;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;51.970551;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.375099;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.696782;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.287901;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.514245;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.583028;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.388398;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.326857;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.335023;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.337221;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.553830;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.575241;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.595266;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.535814;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.452481;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.538607;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.806590;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.415719;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.464604;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.774961;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.610908;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.783716;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.536242;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.561683;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.521871;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.678907;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.506186;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.690916;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.656213;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.532762;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.553428;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.405695;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.406477;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.399711;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.402437;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.405603;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.404088;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.405326;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.403450;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.404076;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.409547;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.736260;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.734254;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.735746;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.735091;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.736356;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.755293;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.735509;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.736087;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.734358;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.728813;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.553167;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.550420;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.553645;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.569245;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.554356;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.565281;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.553222;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.552496;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.551035;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.552449;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.351582;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.371556;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.358220;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.356259;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.354483;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.357118;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.356220;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.356484;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.359463;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.356727;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.917623;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.935974;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.922839;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.930811;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.915077;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.918281;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.913985;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.915940;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.914195;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.938686;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.684481;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.688075;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.685409;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.705584;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.698755;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.691848;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.694745;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.696879;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.692828;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.697908;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.588105;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.612744;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.571589;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.580131;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.598450;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.621242;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.593999;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.587645;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.574238;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.593251;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.329722;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.332870;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.336365;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.354511;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.327425;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.331019;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.339069;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.343862;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.343024;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.367927;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.501950;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.519733;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.532997;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.517133;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.536810;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.507176;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.505088;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.531351;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.513018;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.517400;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.964808;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.982496;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.990866;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.970796;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.968260;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.966115;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.961839;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.988185;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.974594;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.971042;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.238770;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.253768;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.237470;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.238996;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.240315;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.244757;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.242909;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.255973;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.240358;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.243284;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.213408;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.186433;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.154607;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.148385;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.134854;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.162989;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.146226;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.163379;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.176757;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.179583;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.187421;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.203452;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.183456;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.191819;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.196780;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.193467;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.216642;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.191236;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.196706;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.198961;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.542511;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.597528;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.542578;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.533786;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.557844;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.537216;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.534142;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.535931;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.558721;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.549999;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.036525;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.222110;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.076763;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.221421;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;171.924591;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.232136;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.222523;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.187714;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.126444;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.250173;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.695440;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.813062;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.857510;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.751615;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.739066;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.769773;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.894161;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.803260;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.778106;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.814230;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.460010;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.449746;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.501187;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.481901;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.499175;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.457127;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.516015;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.512702;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.456185;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.487596;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.097446;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.109676;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.083210;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.114415;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.092393;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.060050;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.099499;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.078890;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.068963;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.130900;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;19.037874;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;18.985460;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;18.979288;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;19.005588;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;18.988915;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;18.988976;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;19.028343;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;19.012450;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;19.011894;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;18.999389;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.473327;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.486437;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.518879;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.471687;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.473756;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.446840;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.467833;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.472249;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.477176;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.486758;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.570534;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.539725;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.531256;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.542855;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.554678;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.563477;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.537149;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.590260;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.565223;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.528641;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;1;50657;7.402541;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;1;50657;7.401788;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;1;50657;7.404899;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;1;50657;7.399787;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;1;50657;7.400909;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;1;50657;7.403022;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;1;50657;7.405603;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;1;50657;7.400396;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;1;50657;7.401868;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;1;50657;7.402744;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;2;50657;3.956462;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;2;50657;3.961541;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;2;50657;3.977856;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;2;50657;3.956533;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;2;50657;3.964786;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;2;50657;3.958682;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;2;50657;3.961693;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;2;50657;3.971832;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;2;50657;3.962449;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;2;50657;3.977914;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;4;50657;1.977877;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;4;50657;1.989522;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;4;50657;1.975952;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;4;50657;1.975826;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;4;50657;1.979116;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;4;50657;1.976744;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;4;50657;1.975197;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;4;50657;1.974712;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;4;50657;1.977624;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;4;50657;1.993214;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;8;50657;1.050658;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;8;50657;1.048508;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;8;50657;1.050621;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;8;50657;1.047284;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;8;50657;1.050648;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;8;50657;1.048797;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;8;50657;1.035860;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;8;50657;1.051683;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;8;50657;1.050407;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;8;50657;1.033238;
