MPI;GMP;GMP-CHD-SME-SNK-BLC;100000;7143;200;1;101299;0.271588;
MPI;GMP;GMP-CHD-SME-SNK-BLC;100000;7143;200;1;101299;0.272082;
MPI;GMP;GMP-CHD-SME-SNK-BLC;100000;7143;200;1;101299;0.271652;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;1;1;202599;172.899050;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;1;1;202599;173.165422;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;1;1;202599;173.159655;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;1;1;202599;172.889254;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;1;1;202599;172.980354;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;1;1;202599;172.799097;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;1;1;202599;172.886656;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;1;1;202599;172.914912;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;1;1;202599;172.905365;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;1;1;202599;172.964368;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;10;1;202599;20.611342;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;10;1;202599;20.597341;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;10;1;202599;20.584476;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;10;1;202599;20.552469;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;10;1;202599;20.575242;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;10;1;202599;20.578571;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;10;1;202599;20.560196;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;10;1;202599;20.646017;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;10;1;202599;20.580381;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;10;1;202599;20.620002;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;20;1;202599;10.475315;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;20;1;202599;10.428490;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;20;1;202599;10.446784;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;20;1;202599;10.408657;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;20;1;202599;10.430680;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;20;1;202599;10.463213;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;20;1;202599;10.429494;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;20;1;202599;10.470476;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;20;1;202599;10.448016;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;20;1;202599;10.427349;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;30;1;202599;7.144538;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;30;1;202599;7.161479;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;30;1;202599;7.154544;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;30;1;202599;7.149278;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;30;1;202599;7.161996;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;30;1;202599;7.153165;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;30;1;202599;7.148544;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;30;1;202599;6.960567;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;30;1;202599;7.162771;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;30;1;202599;7.195392;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;40;1;202599;5.414087;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;40;1;202599;5.421995;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;40;1;202599;5.371096;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;40;1;202599;5.413574;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;40;1;202599;5.424170;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;40;1;202599;5.385092;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;40;1;202599;5.472846;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;40;1;202599;5.445774;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;40;1;202599;5.412077;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;40;1;202599;5.464296;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;50;1;202599;4.326197;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;50;1;202599;4.320053;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;50;1;202599;4.323030;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;50;1;202599;4.361864;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;50;1;202599;4.328203;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;50;1;202599;4.317495;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;50;1;202599;4.322956;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;50;1;202599;4.328739;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;50;1;202599;4.346791;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;50;1;202599;4.311813;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;60;1;202599;3.670914;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;60;1;202599;3.669242;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;60;1;202599;3.675497;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;60;1;202599;3.671252;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;60;1;202599;3.679649;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;60;1;202599;3.681651;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;60;1;202599;3.684377;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;60;1;202599;3.673080;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;60;1;202599;3.697237;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;60;1;202599;3.672177;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;70;1;202599;3.158533;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;70;1;202599;3.169995;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;70;1;202599;3.164600;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;70;1;202599;3.176844;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;70;1;202599;3.165079;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;70;1;202599;3.166595;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;70;1;202599;3.185284;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;70;1;202599;3.170562;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;70;1;202599;3.022685;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;70;1;202599;3.163860;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;80;1;202599;2.842624;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;80;1;202599;2.791100;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;80;1;202599;2.800606;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;80;1;202599;2.799656;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;80;1;202599;2.805328;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;80;1;202599;2.800829;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;80;1;202599;2.792901;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;80;1;202599;2.792882;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;80;1;202599;2.872671;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;80;1;202599;2.800144;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;90;1;202599;2.492931;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;90;1;202599;2.488479;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;90;1;202599;2.489469;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;90;1;202599;2.481656;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;90;1;202599;2.485316;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;90;1;202599;2.483165;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;90;1;202599;2.482688;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;90;1;202599;2.492989;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;90;1;202599;2.493005;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;90;1;202599;2.497252;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;100;1;202599;2.248988;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;100;1;202599;2.248024;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;100;1;202599;2.262359;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;100;1;202599;2.249684;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;100;1;202599;2.254346;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;100;1;202599;2.254050;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;100;1;202599;2.249794;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;100;1;202599;2.270400;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;100;1;202599;2.262453;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;100;1;202599;2.250675;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;110;1;202599;1.965242;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;110;1;202599;1.956508;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;110;1;202599;1.959530;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;110;1;202599;1.959655;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;110;1;202599;1.956944;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;110;1;202599;1.952311;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;110;1;202599;1.953439;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;110;1;202599;1.953571;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;110;1;202599;1.976383;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;110;1;202599;1.962191;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;120;1;202599;1.892624;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;120;1;202599;1.899275;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;120;1;202599;1.890573;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;120;1;202599;1.893244;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;120;1;202599;1.891287;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;120;1;202599;1.896456;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;120;1;202599;1.892978;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;120;1;202599;1.893709;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;120;1;202599;1.931258;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;120;1;202599;1.892302;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;130;1;202599;1.757046;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;130;1;202599;1.760229;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;130;1;202599;1.756027;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;130;1;202599;1.756102;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;130;1;202599;1.756882;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;130;1;202599;1.763778;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;130;1;202599;1.764148;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;130;1;202599;1.758153;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;130;1;202599;1.753716;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;130;1;202599;1.761980;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;140;1;202599;1.671075;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;140;1;202599;1.688985;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;140;1;202599;1.667648;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;140;1;202599;1.675671;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;140;1;202599;1.673541;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;140;1;202599;1.662291;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;140;1;202599;1.672631;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;140;1;202599;1.662597;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;140;1;202599;1.662522;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;140;1;202599;1.667037;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;150;1;202599;1.534531;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;150;1;202599;1.530094;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;150;1;202599;1.542208;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;150;1;202599;1.530392;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;150;1;202599;1.531823;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;150;1;202599;1.529718;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;150;1;202599;1.542551;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;150;1;202599;1.530792;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;150;1;202599;1.551862;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;150;1;202599;1.531656;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;160;1;202599;1.454815;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;160;1;202599;1.445148;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;160;1;202599;1.443912;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;160;1;202599;1.440109;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;160;1;202599;1.441751;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;160;1;202599;1.452913;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;160;1;202599;1.442938;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;160;1;202599;1.444018;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;160;1;202599;1.441602;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;160;1;202599;1.442026;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;170;1;202599;1.372579;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;170;1;202599;1.367203;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;170;1;202599;1.368921;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;170;1;202599;1.366225;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;170;1;202599;1.370697;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;170;1;202599;1.369708;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;170;1;202599;1.370504;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;170;1;202599;1.366716;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;170;1;202599;1.366026;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;170;1;202599;1.369178;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;180;1;202599;1.287051;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;180;1;202599;1.286462;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;180;1;202599;1.286265;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;180;1;202599;1.289949;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;180;1;202599;1.286188;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;180;1;202599;1.287977;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;180;1;202599;1.285346;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;180;1;202599;1.285100;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;180;1;202599;1.285882;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;180;1;202599;1.287517;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;190;1;202599;1.221081;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;190;1;202599;1.220783;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;190;1;202599;1.219956;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;190;1;202599;1.218272;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;190;1;202599;1.219872;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;190;1;202599;1.219324;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;190;1;202599;1.220167;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;190;1;202599;1.221123;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;190;1;202599;1.219233;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;190;1;202599;1.233015;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;200;1;202599;1.170693;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;200;1;202599;1.172648;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;200;1;202599;1.175030;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;200;1;202599;1.174256;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;200;1;202599;1.170725;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;200;1;202599;1.172286;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;200;1;202599;1.176848;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;200;1;202599;1.170365;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;200;1;202599;1.184825;
MPI;GMP;GMP-CHD-SME-SNK-BLC;200000;14286;200;1;202599;1.172656;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;1;1;50582;8.375858;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;1;1;50582;8.376483;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;1;1;50582;8.377049;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;1;1;50582;8.377111;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;1;1;50582;8.395955;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;1;1;50582;8.407935;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;1;1;50582;8.405329;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;1;1;50582;8.375704;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;1;1;50582;8.376613;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;1;1;50582;8.376832;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;10;1;50582;0.852773;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;10;1;50582;0.854419;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;10;1;50582;0.860191;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;10;1;50582;0.868428;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;10;1;50582;0.851815;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;10;1;50582;0.861279;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;10;1;50582;0.867164;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;10;1;50582;0.861149;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;10;1;50582;0.851670;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;10;1;50582;0.852210;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;20;1;50582;0.461977;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;20;1;50582;0.433598;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;20;1;50582;0.430643;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;20;1;50582;0.424710;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;20;1;50582;0.428236;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;20;1;50582;0.429736;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;20;1;50582;0.433025;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;20;1;50582;0.429352;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;20;1;50582;0.451051;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;20;1;50582;0.423686;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;30;1;50582;0.297861;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;30;1;50582;0.301272;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;30;1;50582;0.296027;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;30;1;50582;0.296617;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;30;1;50582;0.284328;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;30;1;50582;0.283695;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;30;1;50582;0.308410;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;30;1;50582;0.295744;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;30;1;50582;0.301831;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;30;1;50582;0.288866;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;40;1;50582;0.216188;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;40;1;50582;0.226789;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;40;1;50582;0.219128;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;40;1;50582;0.218623;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;40;1;50582;0.225730;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;40;1;50582;0.218124;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;40;1;50582;0.229092;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;40;1;50582;0.216960;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;40;1;50582;0.215798;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;40;1;50582;0.218829;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;50;1;50582;0.271472;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;50;1;50582;0.184312;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;50;1;50582;0.187452;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;50;1;50582;0.170488;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;50;1;50582;0.184591;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;50;1;50582;0.176579;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;50;1;50582;0.185043;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;50;1;50582;0.184959;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;50;1;50582;0.174708;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;50;1;50582;0.182743;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;60;1;50582;0.146836;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;60;1;50582;0.260912;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;60;1;50582;0.146526;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;60;1;50582;0.147283;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;60;1;50582;0.453417;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;60;1;50582;0.281566;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;60;1;50582;0.143224;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;60;1;50582;0.148820;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;60;1;50582;0.150533;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;60;1;50582;0.147686;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;70;1;50582;0.135243;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;70;1;50582;0.139600;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;70;1;50582;0.135691;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;70;1;50582;0.137056;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;70;1;50582;0.136767;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;70;1;50582;0.134781;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;70;1;50582;0.138644;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;70;1;50582;0.136855;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;70;1;50582;0.136498;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;70;1;50582;0.136787;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;80;1;50582;0.117278;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;80;1;50582;0.120276;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;80;1;50582;0.121361;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;80;1;50582;0.119015;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;80;1;50582;0.119149;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;80;1;50582;0.118851;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;80;1;50582;0.123610;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;80;1;50582;0.116698;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;80;1;50582;0.111889;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;80;1;50582;0.130961;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;90;1;50582;0.109951;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;90;1;50582;0.108091;
MPI;MPFR;MPFR-BBP-BLC-BLC;50000;42000;90;1;50582;0.108103;
