OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;4;100347;76.117663;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;4;100347;76.251493;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;4;100347;76.088778;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;4;100347;76.253979;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;4;100347;76.322065;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;4;100347;76.262582;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;4;100347;76.058718;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;4;100347;76.323684;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;38.333929;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;38.319549;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;38.350403;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;38.273889;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;38.285589;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;38.292102;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;38.323654;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;38.280965;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;38.318119;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;38.442075;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;25.692415;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;25.737339;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;25.594624;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;25.639928;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;25.780292;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;25.678308;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;25.598993;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;25.632698;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;25.751706;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;25.676067;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;19.369922;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;19.379863;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;19.385519;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;19.398143;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;19.341201;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;19.377254;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;19.402396;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;19.375444;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;19.440394;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;19.446074;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;15.617323;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;15.673008;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;15.695454;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;15.677520;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;15.634010;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;15.634287;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;15.672698;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;15.932880;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;15.751063;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;15.624187;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1377.125311;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1375.885750;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1377.815584;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1375.736491;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1379.982171;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1374.769206;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1377.854039;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1376.338239;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1376.400578;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1376.227616;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;682.097127;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;681.610642;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;681.890453;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;682.327541;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;681.892449;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;682.098915;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;681.968789;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;683.582804;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;682.304116;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;682.285040;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;340.566179;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;340.570220;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;341.231232;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;340.663650;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;340.156878;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;340.944050;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;340.179924;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;341.465490;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;340.932353;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;340.957149;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;171.502548;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;171.659921;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;171.463340;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;171.704922;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;171.609840;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;171.923448;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;171.596061;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;171.492645;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;171.577481;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;171.615034;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;115.197274;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;115.397438;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;115.111220;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;115.146614;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;115.335914;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;115.106255;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;115.332068;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;115.235476;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;115.286885;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;115.215044;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;87.078045;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;87.152024;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;87.368124;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;87.223097;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;87.085637;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;87.241696;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;87.158928;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;87.104466;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;87.093915;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;87.005718;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;70.654267;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;70.756384;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;70.601825;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;70.629123;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;71.151213;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;70.692361;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;70.543826;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;70.782949;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;70.670949;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;70.623410;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.799198;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.801458;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.793570;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.802757;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.800521;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.792882;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.799440;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.801735;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.802345;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.798287;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.945953;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.946745;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.955019;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.946237;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.947662;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.946121;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.942692;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.945826;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.957547;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.945381;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.431259;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.433605;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.461809;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.432601;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.435725;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.431040;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.472877;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.435488;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.458296;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.430405;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.425491;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.411415;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.445544;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.465934;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.428818;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.412638;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.450239;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.448990;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.446310;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.450599;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.753447;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.739385;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.743353;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.701481;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.738153;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.751873;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.748098;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.723496;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.728856;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.709773;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.351250;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.348072;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.377193;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.367253;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.356300;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.350628;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.361723;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.436960;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.390921;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.355068;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.154082;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.142798;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.137437;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.164671;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.168439;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.161482;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.152041;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.154163;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.142331;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.163213;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.251014;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.642447;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.539126;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.483181;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.483375;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.531387;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.455168;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.521874;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.500219;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.487464;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.714452;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.910673;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.939758;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.663389;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.875777;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.636979;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.728010;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.690460;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.895723;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.635793;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.443483;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.482285;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.463037;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.540859;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.439671;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.357855;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.428105;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.424647;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.465555;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.451795;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.566684;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.601027;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.563675;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.704566;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.708111;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.565294;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.510112;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.476064;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.486271;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.466115;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.011693;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.008143;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.069048;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.008267;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.025300;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;7.963044;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;7.973630;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;7.988219;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.098306;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.020845;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.253645;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.248165;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.231727;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.253141;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.447751;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.240423;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.261879;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.284381;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.274094;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.269084;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.229330;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.258014;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.255847;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.211869;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.248721;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.253763;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.228379;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.269366;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.236581;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.237272;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.947044;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;276.332508;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.922879;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;276.069747;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.900969;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;276.613692;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.877561;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;276.077106;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.746060;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;276.415778;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;175.839491;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.211807;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.173486;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.284217;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.849922;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.835111;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.328680;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;175.859656;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;175.679498;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.259604;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.572636;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.765163;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.759123;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.822568;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.996388;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.656834;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.857034;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.611805;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.536041;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.771386;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;51.920821;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;51.764833;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.137774;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;51.785136;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.218373;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.054060;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;51.847845;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;51.822429;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.157880;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.005003;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.239432;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.521595;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.571407;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.276973;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.303747;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.304471;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.232809;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.388949;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.605306;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.755736;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.609423;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.413152;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.632694;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.668873;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.485216;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.555317;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.376158;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.448916;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.742039;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.555897;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.516412;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.668903;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.775952;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.676323;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.534376;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.472691;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.629475;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.443209;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.482388;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.636894;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.400617;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.408472;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.401878;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.407774;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.399006;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.403033;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.397284;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.400304;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.401574;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.399941;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.734646;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.730806;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.751399;
