OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;4;100347;76.084161;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;4;100347;76.669720;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;4;100347;76.092988;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;4;100347;76.121690;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;4;100347;76.122469;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;4;100347;76.236351;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;4;100347;76.132527;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;4;100347;76.250829;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;38.285461;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;38.212195;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;38.284118;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;38.251436;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;38.253468;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;38.256164;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;38.239396;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;38.313680;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;38.314778;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;38.183076;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;25.653038;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;25.595078;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;25.634307;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;25.730524;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;25.688091;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;25.637458;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;25.641749;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;25.647743;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;25.644299;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;25.709334;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;19.329427;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;19.364633;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;19.338567;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;19.336233;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;19.398965;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;19.451733;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;19.408430;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;19.427959;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;19.380394;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;19.462177;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;15.704424;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;15.541441;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;15.668023;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;15.595910;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;15.626347;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;15.620710;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;15.679777;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;15.688523;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;15.676899;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;15.739757;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1377.871352;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1374.968527;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1378.353318;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1377.891049;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1374.670175;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1379.162541;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1375.593836;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1377.867587;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1377.947561;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1375.842135;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;682.106052;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;681.517858;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;682.976451;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;682.213539;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;682.522155;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;681.942376;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;682.557779;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;682.350216;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;684.711444;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;682.417079;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;340.706960;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;340.683584;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;340.567718;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;341.027801;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;340.987280;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;340.398038;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;340.637716;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;341.008699;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;341.161613;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;340.686115;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;171.617355;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;171.389114;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;171.610970;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;172.014573;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;171.468014;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;171.532340;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;171.606895;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;171.371004;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;171.699457;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;171.547488;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;115.186194;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;115.315677;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;115.257830;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;115.338938;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;115.335488;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;115.398292;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;115.292477;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;115.379622;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;115.365444;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;115.371900;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;87.122587;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;87.128318;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;87.171639;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;87.391288;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;87.180291;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;87.249496;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;87.166650;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;87.165066;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;87.267080;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;87.198168;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;70.858848;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;70.846449;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;70.675480;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;70.927049;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;70.663994;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;70.752904;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;71.020610;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;70.849194;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;70.785139;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;70.735016;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.807923;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.807250;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.814682;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.797008;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.805055;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.801463;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.814707;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.801649;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.802819;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.799830;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.951846;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.944966;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.953017;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.945304;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.950128;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.940678;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.952521;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.946674;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.959712;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.953961;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.445543;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.469063;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.444562;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.443289;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.409743;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.460974;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.441748;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.462785;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.470989;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.433175;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.438300;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.412249;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.395886;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.391648;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.445999;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.392273;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.391892;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.407573;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.431227;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.426238;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.737574;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.705531;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.740002;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.725400;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.732235;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.759731;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.733211;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.716896;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.719171;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.701088;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.358116;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.375545;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.414433;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.352430;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.361755;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.359764;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.360091;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.354690;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.364300;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.367607;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.183961;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.171250;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.156563;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.154225;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.176816;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.172677;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.160965;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.162999;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.160457;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.164591;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.421896;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.434544;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.410037;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.414625;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.319519;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.415982;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.403266;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.471276;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.407763;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.492499;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.619786;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.759104;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.629901;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.660698;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.729007;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.922366;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.635202;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.667277;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.833153;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.645841;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.482559;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.497755;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.494797;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.529765;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.458719;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.452543;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.469241;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.481824;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.497297;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.476905;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.540366;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.517397;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.496737;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.529571;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.535045;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.530296;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.531435;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.568778;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.637675;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.575195;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;7.971231;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.049352;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;7.958676;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.056663;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.175543;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.118138;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.006660;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.064088;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.073861;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.106327;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.249470;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.282212;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.355802;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.298292;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.310575;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.276010;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.226649;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.310831;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.451502;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.314816;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.244143;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.256225;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.269320;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.284683;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.287353;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.262549;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.240636;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.242513;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.250933;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.261856;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.825540;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;276.024602;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.674388;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.854831;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.747804;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.932163;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;276.013296;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;276.035384;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.536889;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.776311;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.075468;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.255258;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.073655;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.469258;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.415359;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.408156;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.436989;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.911526;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.377423;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.626063;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;97.170204;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.661077;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;97.101551;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.825123;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.834803;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.660272;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.790769;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.767650;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.774206;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.920405;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.315272;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.101964;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;51.986437;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.154235;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.131805;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;51.863798;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;51.808314;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.200249;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.149037;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.159209;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.303278;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.422414;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.244933;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.357368;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.552576;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.402336;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.194504;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.299843;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.268953;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.529427;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.370931;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.357094;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.452048;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.509524;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.644090;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.614956;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.454347;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.566416;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.423421;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.506911;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.473685;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.468611;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.518132;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.528715;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.446014;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.511267;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.497847;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.497604;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.563773;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.498843;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.399247;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.399185;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.399149;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.403627;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.401162;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.400914;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.404754;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.403148;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.416975;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.401028;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.739879;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.737316;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.735969;
