OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;4;100347;79.010990;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;4;100347;78.960893;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;4;100347;79.158984;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;4;100347;79.166331;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;4;100347;79.115708;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;4;100347;78.975812;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;4;100347;79.132943;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;4;100347;79.002768;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;39.892771;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;39.707610;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;39.758335;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;39.768735;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;39.669897;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;39.748919;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;39.962061;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;39.651591;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;39.757425;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;39.777993;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;26.633208;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;26.656137;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;26.574377;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;26.626545;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;26.799572;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;26.628010;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;26.619252;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;26.633426;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;26.742898;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;26.616107;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;20.097762;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;20.115154;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;20.051640;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;20.028243;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;20.064028;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;20.082138;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;20.062431;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;20.115047;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;20.109687;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;20.050315;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;16.220931;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;16.246644;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;16.327544;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;16.280628;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;16.256061;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;16.246705;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;16.181748;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;16.314553;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;16.224221;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;16.323678;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1346.545248;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1346.570646;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1344.355705;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1346.993912;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1345.472200;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1345.927135;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1343.819871;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1347.754485;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1343.425597;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1345.841309;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;674.202548;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;673.499044;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;673.611088;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;674.194461;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;673.057535;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;674.125395;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;674.055831;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;674.516031;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;673.054159;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;673.996955;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;339.223581;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;338.897540;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;337.537630;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;338.182176;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;338.014922;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;339.657758;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;338.252526;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;337.676948;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;338.613545;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;340.073678;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;170.250024;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;169.900671;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;169.798768;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;169.902890;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;170.055679;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;169.886392;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;169.839418;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;169.571722;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;169.795779;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;169.600561;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;113.947167;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;114.543291;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;114.468793;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;114.641628;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;114.283797;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;114.110381;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;114.294169;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;114.322881;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;113.905252;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;114.267679;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;86.305793;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;86.661148;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;86.572089;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;86.581061;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;86.543851;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;86.427683;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;86.632345;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;86.449394;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;86.643269;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;86.307472;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;70.121624;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;70.090471;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;70.357495;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;70.401434;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;70.405505;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;70.345942;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;70.393266;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;70.109440;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;70.380693;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;70.237157;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.931032;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.926242;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.928991;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.927242;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.932396;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.919890;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.923974;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.932429;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.936333;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.929395;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.994156;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;8.010512;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.999748;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;8.003746;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.995125;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;8.001441;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;8.000801;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;8.009697;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.998462;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;8.005599;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.542459;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.521510;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.541057;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.517836;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.517796;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.516099;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.521659;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.519297;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.541268;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.518042;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.481063;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.474272;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.474636;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.482447;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.477208;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.476135;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.491847;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.479386;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.493854;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.478574;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.757207;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.770468;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.776056;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.736232;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.785281;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.740745;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.736037;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.754211;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.744063;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.754215;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.378057;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.426667;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.397734;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.384618;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.387574;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.391305;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.397745;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.415519;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.408419;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.410761;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.177081;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.206100;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.197105;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.187544;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.184397;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.195786;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.180752;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.197736;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.176602;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.169315;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;60.402196;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;60.283798;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;60.287036;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;60.297621;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;60.324593;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;60.324696;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;60.320810;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;60.307494;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;60.371328;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;60.306505;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;39.697535;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;39.594101;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;39.571038;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;39.562053;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;39.567673;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;39.462657;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;39.688470;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;39.570924;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;39.475869;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;39.468178;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;22.009695;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.997752;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;22.065940;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;22.006832;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;22.069784;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;22.077132;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;22.007475;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;22.085878;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.969323;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.980106;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.899994;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.839115;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.905157;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.835512;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.901826;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.880532;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.884419;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;12.011489;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.899341;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.889132;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.400983;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.207605;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.393931;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.281815;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.313119;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.217490;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.293600;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.261049;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.261950;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.168028;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.459996;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.387598;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.419852;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.407259;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.437042;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.414308;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.454681;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.464330;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.391110;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.471821;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.367537;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.340710;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.428817;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.329190;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.415831;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.358759;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.348964;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.322703;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.361013;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.374334;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;290.663948;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;290.177775;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;290.630325;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;290.153986;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;289.850476;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;289.286471;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;290.278541;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;290.289742;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;290.214856;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;290.552266;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;183.931280;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;183.058757;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;183.238308;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;183.048007;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;183.265579;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;183.149302;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;184.453459;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;183.104823;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;184.154855;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;183.235564;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;101.098541;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;100.699906;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;100.693602;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;100.667520;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;100.649135;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;100.858034;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;100.614576;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;100.619204;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;100.613175;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;101.122754;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;55.084138;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;54.877876;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;55.095716;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;55.261133;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;55.127642;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;55.113192;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;55.214915;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;55.321795;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;55.251483;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;55.404771;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;38.240476;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;38.481213;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;38.525408;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;38.651707;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;38.807865;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;38.528191;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;38.279602;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;38.356993;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;38.669633;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;38.610082;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;30.148010;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;30.114423;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;29.948779;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;30.314583;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;29.996644;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;30.018191;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;30.276424;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;30.204373;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;30.380488;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;30.163241;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;25.022089;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;24.791921;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;24.957745;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;24.922758;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;24.845208;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;24.955627;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;24.894559;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;24.943746;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;24.855449;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;24.897098;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.498639;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.500515;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.504359;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.497696;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.496234;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.496429;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.495416;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.496909;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.499486;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.495259;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.728394;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.726593;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.737212;
