OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.103012;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.152324;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;7.995058;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.086508;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;7.982349;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.032556;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.034765;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.336872;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.281025;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.279292;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.271721;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.307028;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.245166;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.247224;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.323180;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.266783;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.284556;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.244312;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.302505;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.232488;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.248872;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.234427;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.244736;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.244178;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.226978;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.241725;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.231088;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;276.029321;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.926337;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.466505;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.673048;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.772645;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.785293;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.485426;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.677678;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.682513;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.940105;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.093992;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.186063;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.196866;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.443978;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.107900;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.714140;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.145046;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.498859;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.355678;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.416759;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.551585;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;97.304079;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;97.136301;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.836914;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;97.239496;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;97.301077;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;97.152981;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.689857;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.835281;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;97.179892;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.425400;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.248089;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.466481;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.098179;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.339972;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.059461;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.216582;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.276733;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.007258;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.135127;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.308285;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.749490;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.345894;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.528963;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.492400;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.740072;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.351674;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.266840;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.532723;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.657521;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.531609;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.840268;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.516687;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.492552;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.712421;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.761701;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.713143;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.430301;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.739802;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.581597;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.495349;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.634075;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.749747;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.632793;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.493352;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.523417;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.574131;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.477898;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.715439;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.919687;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.406432;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.398369;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.399027;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.404780;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.400553;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.399133;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.397379;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.402306;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.400361;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.396993;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.728176;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.734463;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.732004;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.730765;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.734513;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.730980;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.733227;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.730672;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.748092;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.733081;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.551811;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.554855;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.568573;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.551612;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.550544;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.550080;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.554154;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.551399;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.552281;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.552532;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.340346;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.331731;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.341069;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.341821;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.335658;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.338773;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.338276;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.335605;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.358914;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.340499;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.929105;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.909496;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.918804;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.929422;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.933369;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.932318;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.915577;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.921335;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.942810;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.928025;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.688172;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.704641;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.700167;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.688684;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.685499;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.696882;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.703507;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.737286;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.676183;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.695260;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.579090;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.568209;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.573562;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.598600;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.572229;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.585204;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.572966;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.616285;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.603505;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.646718;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.324868;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.326849;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.336190;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.328034;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.324802;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.317577;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.329320;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.345792;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.326520;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.327162;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.508770;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.522437;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.522703;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.515065;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.513566;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.497391;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.493932;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.505532;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.507933;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.518797;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.972640;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.974418;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.975808;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.970942;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.994153;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.964738;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.958172;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.965575;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.961018;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.987725;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.226512;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.250841;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.224128;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.225456;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.248950;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.248677;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.222373;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.243783;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.241077;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.227667;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.142417;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.179541;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.149610;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.180022;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.160089;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.159149;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.162585;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.166571;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.149398;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.179644;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.194833;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.228423;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.218443;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.190630;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.186153;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.201290;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.195469;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.208549;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.191337;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.183446;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.550458;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.563278;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.535660;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.531078;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.543465;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.545559;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.535294;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.551432;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.531318;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.562939;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.068084;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;171.979812;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.307704;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.655299;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.041648;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.017114;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;171.972445;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.150944;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.041260;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.047399;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.783427;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.713627;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.672638;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.735096;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.635480;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.731239;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.703498;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.707282;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.736486;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.686463;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.544765;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.505290;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.538765;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.510270;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.531460;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.510666;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.520868;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.438682;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.459547;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.519413;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.062407;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.104379;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.064605;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.038000;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.058989;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.053284;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.088507;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.070138;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.049229;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.085224;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;19.033983;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;18.998021;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;18.986298;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;18.999342;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;18.989238;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;19.005444;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;19.021090;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;19.010229;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;19.017308;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;18.988886;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.458432;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.478846;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.488995;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.479243;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.508201;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.478773;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.496213;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.461856;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.476669;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.465504;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.549963;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.545312;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.580759;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.552685;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.561013;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.552297;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.519438;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.569882;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.534925;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.567498;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;1;50657;7.404455;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;1;50657;7.399450;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;1;50657;7.411106;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;1;50657;7.398896;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;1;50657;7.399088;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;1;50657;7.399370;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;1;50657;7.404497;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;1;50657;7.408107;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;1;50657;7.409955;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;1;50657;7.400413;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;2;50657;3.959800;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;2;50657;3.960520;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;2;50657;3.962209;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;2;50657;3.956881;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;2;50657;3.960406;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;2;50657;3.960768;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;2;50657;3.972192;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;2;50657;3.955463;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;2;50657;3.956209;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;2;50657;3.955376;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;4;50657;1.976844;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;4;50657;1.995762;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;4;50657;1.995863;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;4;50657;1.976097;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;4;50657;1.976625;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;4;50657;1.979426;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;4;50657;1.976510;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;4;50657;1.976082;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;4;50657;1.975638;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;4;50657;1.978072;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;8;50657;1.053974;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;8;50657;1.033029;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;8;50657;1.032529;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;8;50657;1.035605;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;8;50657;1.038928;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;8;50657;1.034158;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;8;50657;1.050650;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;8;50657;1.032734;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;8;50657;1.047212;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;8;50657;1.032033;
