OMP;GMP;GMP-CHD-SME-CHT;50000;3572;12;50657;0.721596;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;12;50657;0.722289;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;12;50657;0.719008;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;12;50657;0.738286;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;12;50657;0.729331;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;12;50657;0.723193;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;12;50657;0.718850;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;12;50657;0.721659;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;12;50657;0.736604;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;12;50657;0.724263;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;16;50657;0.573415;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;16;50657;0.575486;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;16;50657;0.574329;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;16;50657;0.579171;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;16;50657;0.568190;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;16;50657;0.581136;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;16;50657;0.575792;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;16;50657;0.575613;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;16;50657;0.598374;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;16;50657;0.586566;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;20;50657;0.493622;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;20;50657;0.508784;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;20;50657;0.480863;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;20;50657;0.505136;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;20;50657;0.501510;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;20;50657;0.476340;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;20;50657;0.538660;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;20;50657;0.477928;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;20;50657;0.496317;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;20;50657;0.501563;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;1;101299;36.340214;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;1;101299;36.341843;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;1;101299;36.341026;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;1;101299;36.340078;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;1;101299;36.337409;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;1;101299;36.365889;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;1;101299;36.327840;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;1;101299;36.361962;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;1;101299;36.321999;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;1;101299;36.356051;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;2;101299;18.654775;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;2;101299;18.655049;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;2;101299;18.648205;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;2;101299;18.659044;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;2;101299;18.655493;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;2;101299;18.654468;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;2;101299;18.654655;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;2;101299;18.681199;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;2;101299;18.657032;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;2;101299;18.657485;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;4;101299;9.485153;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;4;101299;9.479136;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;4;101299;9.474273;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;4;101299;9.504243;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;4;101299;9.484831;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;4;101299;9.468811;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;4;101299;9.484558;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;4;101299;9.466119;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;4;101299;9.484269;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;4;101299;9.474874;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;8;101299;4.772356;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;8;101299;4.766312;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;8;101299;4.782441;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;8;101299;4.774286;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;8;101299;4.784675;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;8;101299;4.784966;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;8;101299;4.766881;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;8;101299;4.765024;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;8;101299;4.766114;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;8;101299;4.785455;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;12;101299;3.244581;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;12;101299;3.243644;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;12;101299;3.249538;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;12;101299;3.256647;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;12;101299;3.232400;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;12;101299;3.238455;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;12;101299;3.238411;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;12;101299;3.237340;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;12;101299;3.248073;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;12;101299;3.240341;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;16;101299;2.496195;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;16;101299;2.491859;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;16;101299;2.495164;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;16;101299;2.505826;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;16;101299;2.498906;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;16;101299;2.493912;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;16;101299;2.501973;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;16;101299;2.507827;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;16;101299;2.511164;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;16;101299;2.498890;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;20;101299;2.054579;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;20;101299;2.066476;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;20;101299;2.065015;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;20;101299;2.069713;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;20;101299;2.063836;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;20;101299;2.074503;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;20;101299;2.062022;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;20;101299;2.068753;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;20;101299;2.058038;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;20;101299;2.071569;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;1;202599;172.272229;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;1;202599;172.050391;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;1;202599;172.204643;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;1;202599;171.936915;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;1;202599;172.308381;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;1;202599;172.012854;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;1;202599;172.261742;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;1;202599;172.033126;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;1;202599;172.248060;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;1;202599;172.071492;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;2;202599;85.933221;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;2;202599;85.925765;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;2;202599;85.960645;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;2;202599;86.038174;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;2;202599;85.919296;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;2;202599;85.948333;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;2;202599;85.975539;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;2;202599;85.958220;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;2;202599;85.934278;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;2;202599;85.993579;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;4;202599;44.192036;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;4;202599;44.200554;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;4;202599;44.173312;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;4;202599;44.163435;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;4;202599;44.179883;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;4;202599;44.153968;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;4;202599;44.155534;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;4;202599;44.172642;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;4;202599;44.181062;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;4;202599;44.142450;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;8;202599;21.992946;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;8;202599;22.021535;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;8;202599;22.018098;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;8;202599;22.000544;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;8;202599;22.049368;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;8;202599;22.037637;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;8;202599;21.982877;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;8;202599;21.999333;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;8;202599;22.038830;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;8;202599;22.020963;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;12;202599;14.694742;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;12;202599;14.733346;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;12;202599;14.700813;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;12;202599;14.717422;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;12;202599;14.718252;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;12;202599;14.715180;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;12;202599;14.702275;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;12;202599;14.736277;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;12;202599;14.723604;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;12;202599;14.708019;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;16;202599;11.139698;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;16;202599;11.136504;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;16;202599;11.116644;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;16;202599;11.121252;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;16;202599;11.101232;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;16;202599;11.137213;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;16;202599;11.113817;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;16;202599;11.142399;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;16;202599;11.119911;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;16;202599;11.132032;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;20;202599;8.860241;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;20;202599;8.858381;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;20;202599;8.883271;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;20;202599;8.851024;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;20;202599;8.853269;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;20;202599;8.877934;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;20;202599;8.878162;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;20;202599;8.878741;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;20;202599;8.950805;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;20;202599;8.903329;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.411413;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.409776;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.408817;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.412287;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.408017;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.411481;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.411623;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.409573;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.410861;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.413708;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.275259;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.270611;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.271760;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.273049;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.276981;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.277257;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.269325;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.273964;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.271385;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.284759;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.269528;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.283687;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.270817;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.282582;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.267737;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.268610;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.268200;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.270542;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.301847;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.282861;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.161749;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.160971;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.161109;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.162263;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.163413;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.160776;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.180866;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.181056;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.161179;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.162630;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.827445;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.832280;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.828640;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.856516;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.837558;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.849492;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.819402;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.838677;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.825830;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.836347;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.617829;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.654177;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.660345;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.630258;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.628626;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.616497;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.632007;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.621095;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.641641;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.688820;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.522263;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.520726;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.557364;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.537578;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.522586;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.533951;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.570738;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.533572;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.547711;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.552609;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.274742;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.303080;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.276706;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.301856;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.274646;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.307915;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.284927;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.318696;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.280552;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.295580;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.531683;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.526134;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.532509;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.528663;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.528947;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.532170;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.530313;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.532844;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.532260;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.537104;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.808099;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.800002;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.788669;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.797740;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.787071;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.788983;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.823716;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.790439;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.796334;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.794793;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.566094;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.571480;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.548168;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.586856;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.582163;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.574525;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.569389;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.566712;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.566508;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.573654;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.781726;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.778612;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.781580;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.811360;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.791039;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.771292;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.779324;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.805463;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.810461;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.826119;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.790474;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.800450;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.805880;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.795526;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.798356;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.797119;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.804307;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.786981;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.806702;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.798284;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.307796;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.270029;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.305968;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.356877;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.282466;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.352047;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.306261;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.327490;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.287801;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.287590;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.479891;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.504756;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.567280;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.384388;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.489026;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.435386;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.502182;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.385479;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.385460;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.480985;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.249268;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.339193;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.346547;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.356333;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.268488;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.414861;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.243881;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.330866;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.310411;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.284690;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.321870;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.359357;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.428137;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.369374;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.406230;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.343933;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.399463;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.321870;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.347935;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.310419;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.935845;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.880635;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.908616;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.890596;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.887556;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.931775;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.866731;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.882815;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.863315;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.902990;
