OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;4;100347;76.613382;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;4;100347;76.156586;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;4;100347;76.388743;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;4;100347;76.280422;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;4;100347;76.096807;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;4;100347;76.162390;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;4;100347;76.089893;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;4;100347;76.242103;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;38.273282;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;38.485255;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;38.250791;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;38.390284;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;38.468206;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;38.292779;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;38.237472;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;38.317119;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;38.277465;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;8;100347;38.307934;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;25.635932;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;25.612145;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;25.654134;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;25.617852;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;25.730303;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;25.656466;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;25.716037;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;25.641371;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;25.606310;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;12;100347;25.625502;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;19.347734;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;19.328188;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;19.436396;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;19.422326;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;19.368503;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;19.372082;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;19.307479;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;19.388985;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;19.360460;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;16;100347;19.371593;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;15.732883;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;15.594785;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;15.710843;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;15.639314;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;15.643334;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;15.633362;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;15.676507;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;15.653694;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;15.678674;
OMP;GMP;GMP-BEL-RCP-CYC;100000;33333;20;100347;15.744429;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1375.059277;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1378.450815;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1375.802340;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1377.292265;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1376.859197;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1377.327199;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1376.082372;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1375.063470;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1377.484487;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;1;200689;1376.648329;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;684.205857;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;683.098105;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;681.496857;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;681.716729;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;682.355820;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;682.437631;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;682.137651;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;682.418315;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;682.147518;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;2;200689;682.229446;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;340.918937;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;340.877114;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;341.060234;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;341.438868;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;341.130744;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;341.646688;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;340.343624;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;340.838184;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;340.798780;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;4;200689;340.708785;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;172.439599;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;172.298273;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;172.179601;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;172.163779;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;172.039824;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;172.166656;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;172.421340;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;172.509577;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;172.538889;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;8;200689;172.284238;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;115.545943;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;115.481536;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;115.615108;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;115.495552;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;115.449512;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;115.801490;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;115.490925;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;115.493870;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;115.351793;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;12;200689;115.406255;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;87.341429;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;87.090193;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;87.155431;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;87.416179;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;87.307158;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;87.234333;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;87.217609;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;87.159179;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;87.153321;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;16;200689;87.252771;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;70.758481;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;70.935686;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;70.823234;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;70.809664;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;70.774661;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;70.929708;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;71.154165;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;71.143795;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;70.780772;
OMP;GMP;GMP-BEL-RCP-CYC;200000;66666;20;200689;70.676124;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.801393;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.808359;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.800155;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.799858;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.799291;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.808229;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.815045;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.801099;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.797049;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;1;50657;11.800450;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.945270;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.946203;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.943882;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.946583;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.951620;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.951738;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.948194;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.951664;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.953068;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;2;50657;7.952567;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.430959;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.464731;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.464706;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.466068;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.463295;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.436201;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.432007;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.436754;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.463172;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;4;50657;4.436138;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.429350;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.429900;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.431841;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.433892;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.450125;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.433095;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.428601;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.441796;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.428544;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;8;50657;2.428662;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.736623;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.763626;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.740950;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.714454;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.712610;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.756706;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.723232;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.724908;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.749358;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;12;50657;1.707392;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.345962;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.374591;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.358788;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.362235;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.351648;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.370542;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.389457;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.366339;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.373182;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;16;50657;1.398264;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.159253;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.182961;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.215494;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.151757;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.176275;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.182200;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.169060;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.153496;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.151318;
OMP;GMP;GMP-CHD-CAF-BLC;50000;3572;20;50657;1.177077;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.396866;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.389565;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.450542;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.364566;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.404343;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.345985;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.397390;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.416065;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.503382;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;1;101299;59.383098;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.886660;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.751752;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.877993;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.677256;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.866034;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.903659;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.727872;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.645259;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.754467;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;2;101299;38.790211;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.438240;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.495308;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.453954;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.451252;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.572669;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.494952;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.492352;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.482868;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.448786;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;4;101299;21.443940;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.621440;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.638228;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.638750;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.598672;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.607515;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.631251;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.578777;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.594967;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.565846;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;8;101299;11.676715;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.010598;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;7.992205;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.007340;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.173758;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.137393;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.035175;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.024009;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.034175;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.021566;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;12;101299;8.030861;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.270577;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.292240;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.384372;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.266861;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.286037;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.277363;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.389374;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.289452;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.308369;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;16;101299;6.264966;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.224723;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.229515;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.217577;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.242886;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.262821;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.275357;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.244685;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.223107;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.220980;
OMP;GMP;GMP-CHD-CAF-BLC;100000;7143;20;101299;5.272898;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.878969;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.794480;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.837620;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.874238;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.874824;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.701892;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.802180;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;276.112786;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.868745;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;1;202599;275.743416;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;175.879328;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.378778;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;175.923303;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.348078;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.453390;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.441066;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.440487;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.335413;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.584912;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;2;202599;176.486899;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.879457;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;97.112168;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;97.220144;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;97.216950;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.731634;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.858058;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.844264;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.910353;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;96.949565;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;4;202599;97.065203;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.106822;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.151862;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.045215;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.065463;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.210301;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.282385;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.305437;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.196558;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.193939;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;8;202599;52.175603;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.385951;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.352652;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.528571;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.192449;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.194620;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.207125;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.571962;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.155145;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.303811;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;12;202599;36.534808;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.573067;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.660691;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.431831;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.475778;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.438024;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.521007;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.657995;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.539091;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.762557;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;16;202599;28.474990;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.421262;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.454839;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.445508;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.434817;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.643037;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.484600;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.560995;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.629991;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.634884;
OMP;GMP;GMP-CHD-CAF-BLC;200000;14286;20;202599;23.550858;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.402877;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.398787;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.399880;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.400951;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.401276;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.402056;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.404060;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.408633;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.400574;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;1;50657;7.400666;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.733501;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.737761;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.736425;
