MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;140;1;202599;7.559469;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;140;1;202599;7.558208;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;140;1;202599;7.564790;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;150;1;202599;7.054062;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;150;1;202599;7.044838;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;150;1;202599;7.046375;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;150;1;202599;7.067810;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;150;1;202599;7.146284;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;150;1;202599;7.058658;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;150;1;202599;7.047612;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;150;1;202599;7.056071;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;150;1;202599;7.051715;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;150;1;202599;7.054524;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;160;1;202599;6.621006;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;160;1;202599;6.623649;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;160;1;202599;6.617221;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;160;1;202599;6.640319;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;160;1;202599;6.620435;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;160;1;202599;6.614857;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;160;1;202599;6.620115;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;160;1;202599;6.620865;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;160;1;202599;6.621156;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;160;1;202599;6.629974;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;170;1;202599;6.205261;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;170;1;202599;6.197816;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;170;1;202599;6.221581;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;170;1;202599;6.204896;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;170;1;202599;6.199123;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;170;1;202599;6.205191;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;170;1;202599;6.210720;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;170;1;202599;6.210425;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;170;1;202599;6.210873;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;170;1;202599;6.200042;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;180;1;202599;5.863675;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;180;1;202599;5.868447;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;180;1;202599;5.872215;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;180;1;202599;5.866330;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;180;1;202599;5.860956;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;180;1;202599;5.868555;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;180;1;202599;5.862769;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;180;1;202599;5.881781;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;180;1;202599;5.863093;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;180;1;202599;5.882866;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;190;1;202599;5.606274;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;190;1;202599;5.603899;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;190;1;202599;5.581577;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;190;1;202599;5.589605;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;190;1;202599;5.574385;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;190;1;202599;5.589350;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;190;1;202599;5.579083;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;190;1;202599;5.582925;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;190;1;202599;5.590139;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;190;1;202599;5.592904;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;200;1;202599;5.293866;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;200;1;202599;5.295600;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;200;1;202599;5.300676;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;200;1;202599;5.290351;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;200;1;202599;5.296153;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;200;1;202599;5.295105;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;200;1;202599;5.305057;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;200;1;202599;5.292680;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;200;1;202599;5.295630;
MPI;MPFR;MPFR-CHD-BLC-BLC-SME;200000;14286;200;1;202599;5.300343;
